1001, 44003, 0, 0, 0
1001, 23064, 1, 0, 0
2000, 45213, 0, 0, 0
2000, 22870, 1, 0, 0
3000, 46336, 0, 0, 0
3000, 21872, 1, 0, 0
4000, 45645, 0, 0, 0
4000, 21749, 1, 0, 0
5000, 45104, 0, 0, 0
5000, 22448, 1, 0, 0
6000, 46878, 0, 0, 0
6000, 22486, 1, 0, 0
7000, 46272, 0, 0, 0
7000, 23312, 1, 0, 0
8000, 42954, 0, 0, 0
8000, 21541, 1, 0, 0
9000, 43040, 0, 0, 0
9000, 20944, 1, 0, 0
10000, 44140, 0, 0, 0
10000, 21381, 1, 0, 0
11000, 47072, 0, 0, 0
11000, 22352, 1, 0, 0
12000, 43728, 0, 0, 0
12000, 22528, 1, 0, 0
13000, 44652, 0, 0, 0
13000, 21893, 1, 0, 0
14000, 46448, 0, 0, 0
14000, 22896, 1, 0, 0
15000, 44700, 0, 0, 0
15000, 21749, 1, 0, 0
16000, 44608, 0, 0, 0
16000, 22784, 1, 0, 0
17001, 43360, 0, 0, 0
17001, 21600, 1, 0, 0
18000, 44892, 0, 0, 0
18000, 22374, 1, 0, 0
19000, 43568, 0, 0, 0
19000, 21424, 1, 0, 0
20000, 48992, 0, 0, 0
20000, 21957, 1, 0, 0
21000, 46352, 0, 0, 0
21000, 21776, 1, 0, 0
22000, 44940, 0, 0, 0
22000, 21653, 1, 0, 0
23000, 47264, 0, 0, 0
23000, 23376, 1, 0, 0
24000, 45869, 0, 0, 0
24000, 23159, 1, 0, 0
25000, 46432, 0, 0, 0
25000, 23712, 1, 0, 0
26000, 47295, 0, 0, 0
26000, 22518, 1, 0, 0
27000, 46032, 0, 0, 0
27000, 23424, 1, 0, 0
28000, 46718, 0, 0, 0
28000, 24040, 1, 0, 0
29000, 47264, 0, 0, 0
29000, 22048, 1, 0, 0
30000, 44448, 0, 0, 0
30000, 22784, 1, 0, 0
31000, 45549, 0, 0, 0
31000, 21877, 1, 0, 0
32000, 45440, 0, 0, 0
32000, 22432, 1, 0, 0
33000, 42586, 0, 0, 0
33000, 20644, 1, 0, 0
34000, 41024, 0, 0, 0
34000, 19760, 1, 0, 0
35000, 41145, 0, 0, 0
35000, 20788, 1, 0, 0
36000, 45504, 0, 0, 0
36000, 23264, 1, 0, 0
37000, 44172, 0, 0, 0
37000, 22262, 1, 0, 0
38000, 45600, 0, 0, 0
38000, 22240, 1, 0, 0
39000, 45165, 0, 0, 0
39000, 21701, 1, 0, 0
40000, 47408, 0, 0, 0
40000, 23296, 1, 0, 0
41000, 46334, 0, 0, 0
41000, 22550, 1, 0, 0
42000, 47632, 0, 0, 0
42000, 24624, 1, 0, 0
43000, 45629, 0, 0, 0
43000, 22294, 1, 0, 0
44000, 43744, 0, 0, 0
44000, 21504, 1, 0, 0
45000, 44336, 0, 0, 0
45000, 21648, 1, 0, 0
46000, 46142, 0, 0, 0
46000, 22310, 1, 0, 0
47000, 44672, 0, 0, 0
47000, 23088, 1, 0, 0
48000, 43019, 0, 0, 0
48000, 21093, 1, 0, 0
49000, 44112, 0, 0, 0
49000, 21296, 1, 0, 0
50000, 46014, 0, 0, 0
50000, 22198, 1, 0, 0
51000, 44368, 0, 0, 0
51000, 22688, 1, 0, 0
52000, 45392, 0, 0, 0
52000, 22768, 1, 0, 0
53000, 44764, 0, 0, 0
53000, 23239, 1, 0, 0
54000, 43776, 0, 0, 0
54000, 20816, 1, 0, 0
55000, 45133, 0, 0, 0
55000, 23111, 1, 0, 0
56000, 47168, 0, 0, 0
56000, 22576, 1, 0, 0
57001, 45808, 0, 0, 0
57001, 23328, 1, 0, 0
58000, 46494, 0, 0, 0
58000, 24072, 1, 0, 0
59000, 39424, 0, 0, 0
59000, 18528, 1, 0, 0
60000, 42106, 0, 0, 0
60000, 22390, 1, 0, 0
