1000, 46304, 0, 0, 0
1000, 24288, 1, 0, 0
2000, 42720, 0, 0, 0
2000, 21584, 1, 0, 0
3000, 45229, 0, 0, 0
3000, 21397, 1, 0, 0
4000, 43312, 0, 0, 0
4000, 20832, 1, 0, 0
5000, 43739, 0, 0, 0
5000, 21509, 1, 0, 0
6000, 46000, 0, 0, 0
6000, 22080, 1, 0, 0
7000, 45744, 0, 0, 0
7000, 22336, 1, 0, 0
8000, 41657, 0, 0, 0
8000, 21541, 1, 0, 0
9000, 40688, 0, 0, 0
9000, 19936, 1, 0, 0
10000, 41993, 0, 0, 0
10000, 20932, 1, 0, 0
11000, 45856, 0, 0, 0
11000, 21024, 1, 0, 0
12000, 44380, 0, 0, 0
12000, 22774, 1, 0, 0
13000, 45792, 0, 0, 0
13000, 22480, 1, 0, 0
14000, 45437, 0, 0, 0
14000, 22518, 1, 0, 0
15000, 45584, 0, 0, 0
15000, 21968, 1, 0, 0
16000, 46766, 0, 0, 0
16000, 23687, 1, 0, 0
17000, 44128, 0, 0, 0
17000, 22000, 1, 0, 0
18000, 45869, 0, 0, 0
18000, 22934, 1, 0, 0
19000, 42256, 0, 0, 0
19000, 21104, 1, 0, 0
20000, 43787, 0, 0, 0
20000, 20276, 1, 0, 0
21000, 44080, 0, 0, 0
21000, 19600, 1, 0, 0
22000, 47327, 0, 0, 0
22000, 22902, 1, 0, 0
23000, 45568, 0, 0, 0
23000, 22016, 1, 0, 0
24000, 43216, 0, 0, 0
24000, 21744, 1, 0, 0
25000, 45533, 0, 0, 0
25000, 23767, 1, 0, 0
26000, 46128, 0, 0, 0
26000, 22688, 1, 0, 0
27000, 46686, 0, 0, 0
27000, 21925, 1, 0, 0
28000, 46752, 0, 0, 0
28000, 24640, 1, 0, 0
29000, 44508, 0, 0, 0
29000, 21621, 1, 0, 0
30000, 45792, 0, 0, 0
30000, 22336, 1, 0, 0
31000, 43579, 0, 0, 0
31000, 21477, 1, 0, 0
32000, 44640, 0, 0, 0
32000, 21984, 1, 0, 0
33000, 44028, 0, 0, 0
33000, 21893, 1, 0, 0
34000, 46400, 0, 0, 0
34000, 22032, 1, 0, 0
35000, 44236, 0, 0, 0
35000, 21877, 1, 0, 0
36000, 45904, 0, 0, 0
36000, 23680, 1, 0, 0
37000, 44076, 0, 0, 0
37000, 22582, 1, 0, 0
38000, 44912, 0, 0, 0
38000, 21488, 1, 0, 0
39000, 40192, 0, 0, 0
39000, 20000, 1, 0, 0
40000, 41417, 0, 0, 0
40000, 19235, 1, 0, 0
41000, 42608, 0, 0, 0
41000, 20864, 1, 0, 0
42000, 42858, 0, 0, 0
42000, 22854, 1, 0, 0
43000, 47232, 0, 0, 0
43000, 23216, 1, 0, 0
44000, 46782, 0, 0, 0
44000, 22854, 1, 0, 0
45000, 43792, 0, 0, 0
45000, 20864, 1, 0, 0
46000, 43536, 0, 0, 0
46000, 22176, 1, 0, 0
47000, 45421, 0, 0, 0
47000, 22070, 1, 0, 0
48000, 43776, 0, 0, 0
48000, 22656, 1, 0, 0
49000, 44220, 0, 0, 0
49000, 20852, 1, 0, 0
50000, 46368, 0, 0, 0
50000, 22656, 1, 0, 0
51000, 46798, 0, 0, 0
51000, 22742, 1, 0, 0
52000, 45168, 0, 0, 0
52000, 22592, 1, 0, 0
53000, 43360, 0, 0, 0
53000, 22368, 1, 0, 0
54000, 42474, 0, 0, 0
54000, 21557, 1, 0, 0
55000, 40720, 0, 0, 0
55000, 19952, 1, 0, 0
56000, 39415, 0, 0, 0
56000, 20212, 1, 0, 0
57000, 41120, 0, 0, 0
57000, 19664, 1, 0, 0
58000, 46734, 0, 0, 0
58000, 23719, 1, 0, 0
59001, 43984, 0, 0, 0
59001, 22960, 1, 0, 0
