1001, 46081, 0, 0, 0
1001, 24231, 1, 0, 0
2000, 44076, 0, 0, 0
2000, 22230, 1, 0, 0
3000, 45965, 0, 0, 0
3000, 21557, 1, 0, 0
4000, 45504, 0, 0, 0
4000, 21840, 1, 0, 0
5000, 43883, 0, 0, 0
5000, 21781, 1, 0, 0
6000, 40272, 0, 0, 0
6000, 19184, 1, 0, 0
7000, 39927, 0, 0, 0
7000, 19907, 1, 0, 0
8000, 45280, 0, 0, 0
8000, 22928, 1, 0, 0
9000, 43056, 0, 0, 0
9000, 21408, 1, 0, 0
10000, 43819, 0, 0, 0
10000, 21509, 1, 0, 0
11000, 44112, 0, 0, 0
11000, 20272, 1, 0, 0
12000, 42298, 0, 0, 0
12000, 21445, 1, 0, 0
13000, 42800, 0, 0, 0
13000, 21344, 1, 0, 0
14000, 42826, 0, 0, 0
14000, 21093, 1, 0, 0
15000, 42992, 0, 0, 0
15000, 21296, 1, 0, 0
16000, 43899, 0, 0, 0
16000, 21973, 1, 0, 0
17000, 43328, 0, 0, 0
17000, 21296, 1, 0, 0
18000, 43611, 0, 0, 0
18000, 22150, 1, 0, 0
19000, 43952, 0, 0, 0
19000, 21264, 1, 0, 0
20000, 45037, 0, 0, 0
20000, 21653, 1, 0, 0
21000, 46176, 0, 0, 0
21000, 20880, 1, 0, 0
22000, 44684, 0, 0, 0
22000, 21461, 1, 0, 0
23001, 43760, 0, 0, 0
23001, 20592, 1, 0, 0
24000, 44108, 0, 0, 0
24000, 21989, 1, 0, 0
25000, 43083, 0, 0, 0
25000, 22550, 1, 0, 0
26000, 40208, 0, 0, 0
26000, 20368, 1, 0, 0
27000, 41769, 0, 0, 0
27000, 19779, 1, 0, 0
28000, 44608, 0, 0, 0
28000, 22192, 1, 0, 0
29000, 43051, 0, 0, 0
29000, 21973, 1, 0, 0
30000, 46112, 0, 0, 0
30000, 21920, 1, 0, 0
31000, 43035, 0, 0, 0
31000, 21605, 1, 0, 0
32000, 43568, 0, 0, 0
32000, 21664, 1, 0, 0
33000, 44416, 0, 0, 0
33000, 21712, 1, 0, 0
34000, 42426, 0, 0, 0
34000, 21717, 1, 0, 0
35000, 43536, 0, 0, 0
35000, 19728, 1, 0, 0
36000, 43451, 0, 0, 0
36000, 21893, 1, 0, 0
37000, 44560, 0, 0, 0
37000, 23072, 1, 0, 0
38000, 42618, 0, 0, 0
38000, 21349, 1, 0, 0
39000, 40816, 0, 0, 0
39000, 19504, 1, 0, 0
40000, 40400, 0, 0, 0
40000, 20368, 1, 0, 0
41000, 40872, 0, 0, 0
41000, 19155, 1, 0, 0
42000, 43024, 0, 0, 0
42000, 20864, 1, 0, 0
43000, 42490, 0, 0, 0
43000, 22582, 1, 0, 0
44000, 42864, 0, 0, 0
44000, 21216, 1, 0, 0
45000, 42906, 0, 0, 0
45000, 20948, 1, 0, 0
46000, 43584, 0, 0, 0
46000, 21120, 1, 0, 0
47000, 42362, 0, 0, 0
47000, 21045, 1, 0, 0
48000, 43632, 0, 0, 0
48000, 20928, 1, 0, 0
49000, 44508, 0, 0, 0
49000, 22822, 1, 0, 0
50000, 44816, 0, 0, 0
50000, 22080, 1, 0, 0
51001, 44224, 0, 0, 0
51001, 21568, 1, 0, 0
52000, 44684, 0, 0, 0
52000, 21429, 1, 0, 0
53000, 42656, 0, 0, 0
53000, 21584, 1, 0, 0
54000, 43675, 0, 0, 0
54000, 21829, 1, 0, 0
55000, 42128, 0, 0, 0
55000, 21968, 1, 0, 0
56000, 42586, 0, 0, 0
56000, 20756, 1, 0, 0
57000, 42736, 0, 0, 0
57000, 21648, 1, 0, 0
58000, 42842, 0, 0, 0
58000, 21157, 1, 0, 0
59001, 43424, 0, 0, 0
59001, 20992, 1, 0, 0
