1000, 43792, 0, 0, 0
1000, 23056, 1, 0, 0
2000, 44204, 0, 0, 0
2000, 22198, 1, 0, 0
3000, 47136, 0, 0, 0
3000, 22496, 1, 0, 0
4000, 45469, 0, 0, 0
4000, 21557, 1, 0, 0
5000, 46032, 0, 0, 0
5000, 22800, 1, 0, 0
6000, 45149, 0, 0, 0
6000, 21781, 1, 0, 0
7000, 46080, 0, 0, 0
7000, 22624, 1, 0, 0
8000, 44316, 0, 0, 0
8000, 22710, 1, 0, 0
9000, 43280, 0, 0, 0
9000, 21088, 1, 0, 0
10000, 46270, 0, 0, 0
10000, 22358, 1, 0, 0
11000, 44992, 0, 0, 0
11000, 21392, 1, 0, 0
12000, 46430, 0, 0, 0
12000, 23927, 1, 0, 0
13000, 46382, 0, 0, 0
13000, 22374, 1, 0, 0
14000, 41040, 0, 0, 0
14000, 20544, 1, 0, 0
15001, 44640, 0, 0, 0
15001, 21744, 1, 0, 0
16000, 44380, 0, 0, 0
16000, 22886, 1, 0, 0
17000, 44176, 0, 0, 0
17000, 21888, 1, 0, 0
18000, 43035, 0, 0, 0
18000, 21173, 1, 0, 0
19000, 43664, 0, 0, 0
19000, 21408, 1, 0, 0
20000, 45533, 0, 0, 0
20000, 20964, 1, 0, 0
21000, 44704, 0, 0, 0
21000, 20624, 1, 0, 0
22000, 43675, 0, 0, 0
22000, 20900, 1, 0, 0
23000, 45712, 0, 0, 0
23000, 22352, 1, 0, 0
24000, 45341, 0, 0, 0
24000, 22566, 1, 0, 0
25000, 45456, 0, 0, 0
25000, 23552, 1, 0, 0
26000, 47920, 0, 0, 0
26000, 23248, 1, 0, 0
27000, 43835, 0, 0, 0
27000, 21445, 1, 0, 0
28000, 44880, 0, 0, 0
28000, 23088, 1, 0, 0
29000, 43707, 0, 0, 0
29000, 21237, 1, 0, 0
30000, 44352, 0, 0, 0
30000, 21712, 1, 0, 0
31000, 46702, 0, 0, 0
31000, 23415, 1, 0, 0
32000, 44736, 0, 0, 0
32000, 22016, 1, 0, 0
33000, 43371, 0, 0, 0
33000, 21781, 1, 0, 0
34000, 43808, 0, 0, 0
34000, 20128, 1, 0, 0
35000, 42874, 0, 0, 0
35000, 21445, 1, 0, 0
36000, 42960, 0, 0, 0
36000, 22192, 1, 0, 0
37000, 44480, 0, 0, 0
37000, 22752, 1, 0, 0
38000, 45965, 0, 0, 0
38000, 21973, 1, 0, 0
39000, 43600, 0, 0, 0
39000, 21520, 1, 0, 0
40000, 44508, 0, 0, 0
40000, 21061, 1, 0, 0
41001, 43296, 0, 0, 0
41001, 21056, 1, 0, 0
42000, 43867, 0, 0, 0
42000, 23303, 1, 0, 0
43000, 45696, 0, 0, 0
43000, 22496, 1, 0, 0
44000, 44364, 0, 0, 0
44000, 21637, 1, 0, 0
45000, 45472, 0, 0, 0
45000, 21824, 1, 0, 0
46000, 42730, 0, 0, 0
46000, 21605, 1, 0, 0
47000, 44432, 0, 0, 0
47000, 21472, 1, 0, 0
48000, 44348, 0, 0, 0
48000, 22726, 1, 0, 0
49000, 44416, 0, 0, 0
49000, 21216, 1, 0, 0
50000, 45293, 0, 0, 0
50000, 22374, 1, 0, 0
51000, 45568, 0, 0, 0
51000, 21888, 1, 0, 0
52001, 43520, 0, 0, 0
52001, 22016, 1, 0, 0
53000, 43403, 0, 0, 0
53000, 22342, 1, 0, 0
54000, 43872, 0, 0, 0
54000, 22272, 1, 0, 0
55000, 44540, 0, 0, 0
55000, 21861, 1, 0, 0
56000, 43024, 0, 0, 0
56000, 21936, 1, 0, 0
57000, 45581, 0, 0, 0
57000, 22374, 1, 0, 0
58000, 43440, 0, 0, 0
58000, 21904, 1, 0, 0
59000, 45181, 0, 0, 0
59000, 22982, 1, 0, 0
