1001, 46401, 0, 0, 0
1001, 24423, 1, 0, 0
2000, 44044, 0, 0, 0
2000, 22198, 1, 0, 0
3000, 46448, 0, 0, 0
3000, 21760, 1, 0, 0
4000, 39847, 0, 0, 0
4000, 19443, 1, 0, 0
5000, 40304, 0, 0, 0
5000, 19456, 1, 0, 0
6000, 42954, 0, 0, 0
6000, 20692, 1, 0, 0
7000, 43136, 0, 0, 0
7000, 21456, 1, 0, 0
8000, 44300, 0, 0, 0
8000, 22438, 1, 0, 0
9000, 42640, 0, 0, 0
9000, 21232, 1, 0, 0
10000, 43056, 0, 0, 0
10000, 21008, 1, 0, 0
11000, 43531, 0, 0, 0
11000, 20340, 1, 0, 0
12000, 44336, 0, 0, 0
12000, 22304, 1, 0, 0
13000, 42554, 0, 0, 0
13000, 21381, 1, 0, 0
14000, 42784, 0, 0, 0
14000, 21008, 1, 0, 0
15000, 42570, 0, 0, 0
15000, 20628, 1, 0, 0
16000, 43744, 0, 0, 0
16000, 21760, 1, 0, 0
17000, 43040, 0, 0, 0
17000, 21728, 1, 0, 0
18000, 45309, 0, 0, 0
18000, 23271, 1, 0, 0
19000, 41264, 0, 0, 0
19000, 19840, 1, 0, 0
20000, 41353, 0, 0, 0
20000, 19603, 1, 0, 0
21000, 42208, 0, 0, 0
21000, 18976, 1, 0, 0
22000, 43067, 0, 0, 0
22000, 20516, 1, 0, 0
23000, 43152, 0, 0, 0
23000, 20880, 1, 0, 0
24000, 43179, 0, 0, 0
24000, 21061, 1, 0, 0
25000, 42432, 0, 0, 0
25000, 21488, 1, 0, 0
26000, 45469, 0, 0, 0
26000, 23127, 1, 0, 0
27000, 46448, 0, 0, 0
27000, 22752, 1, 0, 0
28000, 45248, 0, 0, 0
28000, 22256, 1, 0, 0
29000, 42362, 0, 0, 0
29000, 21525, 1, 0, 0
30000, 44768, 0, 0, 0
30000, 21696, 1, 0, 0
31000, 42106, 0, 0, 0
31000, 20708, 1, 0, 0
32000, 43392, 0, 0, 0
32000, 21520, 1, 0, 0
33000, 44668, 0, 0, 0
33000, 21893, 1, 0, 0
34000, 44512, 0, 0, 0
34000, 22240, 1, 0, 0
35000, 44000, 0, 0, 0
35000, 20864, 1, 0, 0
36000, 42394, 0, 0, 0
36000, 21013, 1, 0, 0
37000, 42800, 0, 0, 0
37000, 21632, 1, 0, 0
38000, 41993, 0, 0, 0
38000, 21605, 1, 0, 0
39000, 43712, 0, 0, 0
39000, 21344, 1, 0, 0
40000, 44288, 0, 0, 0
40000, 22320, 1, 0, 0
41000, 43675, 0, 0, 0
41000, 20052, 1, 0, 0
42000, 44336, 0, 0, 0
42000, 21696, 1, 0, 0
43000, 45053, 0, 0, 0
43000, 23815, 1, 0, 0
44000, 47088, 0, 0, 0
44000, 23152, 1, 0, 0
45000, 42842, 0, 0, 0
45000, 21253, 1, 0, 0
46000, 44560, 0, 0, 0
46000, 20768, 1, 0, 0
47000, 42266, 0, 0, 0
47000, 21909, 1, 0, 0
48000, 44080, 0, 0, 0
48000, 20848, 1, 0, 0
49001, 43856, 0, 0, 0
49001, 23568, 1, 0, 0
50000, 45309, 0, 0, 0
50000, 21253, 1, 0, 0
51000, 46624, 0, 0, 0
51000, 22464, 1, 0, 0
52000, 41753, 0, 0, 0
52000, 20420, 1, 0, 0
53000, 39920, 0, 0, 0
53000, 20336, 1, 0, 0
54000, 40616, 0, 0, 0
54000, 20244, 1, 0, 0
55000, 42640, 0, 0, 0
55000, 22336, 1, 0, 0
56000, 43883, 0, 0, 0
56000, 20820, 1, 0, 0
57000, 42416, 0, 0, 0
57000, 22032, 1, 0, 0
58000, 45869, 0, 0, 0
58000, 22006, 1, 0, 0
59000, 44576, 0, 0, 0
59000, 22160, 1, 0, 0
60000, 42826, 0, 0, 0
60000, 22582, 1, 0, 0
