1000, 44224, 0, 0, 0
1000, 23184, 1, 0, 0
2000, 43744, 0, 0, 0
2000, 22048, 1, 0, 0
3000, 46638, 0, 0, 0
3000, 22214, 1, 0, 0
4000, 45040, 0, 0, 0
4000, 21536, 1, 0, 0
5000, 44540, 0, 0, 0
5000, 22102, 1, 0, 0
6000, 44416, 0, 0, 0
6000, 21040, 1, 0, 0
7000, 44092, 0, 0, 0
7000, 21637, 1, 0, 0
8000, 44528, 0, 0, 0
8000, 23104, 1, 0, 0
9001, 43184, 0, 0, 0
9001, 20992, 1, 0, 0
10000, 43835, 0, 0, 0
10000, 21813, 1, 0, 0
11000, 46752, 0, 0, 0
11000, 21248, 1, 0, 0
12000, 43195, 0, 0, 0
12000, 22710, 1, 0, 0
13000, 45376, 0, 0, 0
13000, 22080, 1, 0, 0
14000, 47039, 0, 0, 0
14000, 23415, 1, 0, 0
15000, 45408, 0, 0, 0
15000, 21712, 1, 0, 0
16000, 47343, 0, 0, 0
16000, 24584, 1, 0, 0
17000, 41632, 0, 0, 0
17000, 20384, 1, 0, 0
18000, 40952, 0, 0, 0
18000, 20372, 1, 0, 0
19000, 41776, 0, 0, 0
19000, 20896, 1, 0, 0
20000, 45357, 0, 0, 0
20000, 20772, 1, 0, 0
21000, 45728, 0, 0, 0
21000, 20688, 1, 0, 0
22000, 43760, 0, 0, 0
22000, 21104, 1, 0, 0
23000, 43771, 0, 0, 0
23000, 21141, 1, 0, 0
24000, 45376, 0, 0, 0
24000, 22928, 1, 0, 0
25000, 44172, 0, 0, 0
25000, 23047, 1, 0, 0
26000, 43744, 0, 0, 0
26000, 21776, 1, 0, 0
27000, 45325, 0, 0, 0
27000, 21109, 1, 0, 0
28000, 44432, 0, 0, 0
28000, 23232, 1, 0, 0
29000, 43707, 0, 0, 0
29000, 21861, 1, 0, 0
30000, 44672, 0, 0, 0
30000, 21408, 1, 0, 0
31000, 45584, 0, 0, 0
31000, 22352, 1, 0, 0
32000, 47023, 0, 0, 0
32000, 23319, 1, 0, 0
33000, 44800, 0, 0, 0
33000, 22112, 1, 0, 0
34000, 43675, 0, 0, 0
34000, 20996, 1, 0, 0
35000, 42800, 0, 0, 0
35000, 20928, 1, 0, 0
36000, 43211, 0, 0, 0
36000, 21397, 1, 0, 0
37000, 42352, 0, 0, 0
37000, 22192, 1, 0, 0
38000, 44828, 0, 0, 0
38000, 22310, 1, 0, 0
39000, 44768, 0, 0, 0
39000, 22224, 1, 0, 0
40000, 43019, 0, 0, 0
40000, 19795, 1, 0, 0
41000, 41392, 0, 0, 0
41000, 20480, 1, 0, 0
42000, 42906, 0, 0, 0
42000, 21893, 1, 0, 0
43000, 45168, 0, 0, 0
43000, 22864, 1, 0, 0
44000, 43995, 0, 0, 0
44000, 21493, 1, 0, 0
45000, 44272, 0, 0, 0
45000, 21472, 1, 0, 0
46000, 43147, 0, 0, 0
46000, 21205, 1, 0, 0
47000, 45040, 0, 0, 0
47000, 21776, 1, 0, 0
48000, 45565, 0, 0, 0
48000, 23687, 1, 0, 0
49000, 44208, 0, 0, 0
49000, 21376, 1, 0, 0
50000, 43952, 0, 0, 0
50000, 21632, 1, 0, 0
51000, 45949, 0, 0, 0
51000, 22134, 1, 0, 0
52000, 44976, 0, 0, 0
52000, 22720, 1, 0, 0
53000, 43099, 0, 0, 0
53000, 21685, 1, 0, 0
54000, 42656, 0, 0, 0
54000, 22112, 1, 0, 0
55000, 44764, 0, 0, 0
55000, 21429, 1, 0, 0
56000, 44096, 0, 0, 0
56000, 22720, 1, 0, 0
57000, 43675, 0, 0, 0
57000, 20884, 1, 0, 0
58000, 44912, 0, 0, 0
58000, 22256, 1, 0, 0
59000, 43419, 0, 0, 0
59000, 22966, 1, 0, 0
