1000, 43696, 0, 0, 0
1000, 23040, 1, 0, 0
2000, 44908, 0, 0, 0
2000, 22614, 1, 0, 0
3000, 46046, 0, 0, 0
3000, 21813, 1, 0, 0
4000, 41536, 0, 0, 0
4000, 20096, 1, 0, 0
5000, 41113, 0, 0, 0
5000, 19827, 1, 0, 0
6000, 45696, 0, 0, 0
6000, 22160, 1, 0, 0
7001, 47696, 0, 0, 0
7001, 23184, 1, 0, 0
8000, 46142, 0, 0, 0
8000, 23911, 1, 0, 0
9000, 46096, 0, 0, 0
9000, 22544, 1, 0, 0
10000, 44044, 0, 0, 0
10000, 21493, 1, 0, 0
11000, 45376, 0, 0, 0
11000, 21024, 1, 0, 0
12000, 44524, 0, 0, 0
12000, 23271, 1, 0, 0
13000, 43856, 0, 0, 0
13000, 21200, 1, 0, 0
14000, 41225, 0, 0, 0
14000, 20644, 1, 0, 0
15000, 41040, 0, 0, 0
15000, 19664, 1, 0, 0
16000, 45661, 0, 0, 0
16000, 23351, 1, 0, 0
17000, 42576, 0, 0, 0
17000, 20976, 1, 0, 0
18001, 44288, 0, 0, 0
18001, 22832, 1, 0, 0
19000, 44748, 0, 0, 0
19000, 21669, 1, 0, 0
20000, 44428, 0, 0, 0
20000, 20772, 1, 0, 0
21000, 45728, 0, 0, 0
21000, 20352, 1, 0, 0
22000, 46110, 0, 0, 0
22000, 22342, 1, 0, 0
23000, 44224, 0, 0, 0
23000, 20944, 1, 0, 0
24001, 41408, 0, 0, 0
24001, 20832, 1, 0, 0
25000, 40616, 0, 0, 0
25000, 21957, 1, 0, 0
26000, 41152, 0, 0, 0
26000, 20416, 1, 0, 0
27000, 40984, 0, 0, 0
27000, 18850, 1, 0, 0
28000, 41152, 0, 0, 0
28000, 21184, 1, 0, 0
29000, 40456, 0, 0, 0
29000, 20580, 1, 0, 0
30000, 45216, 0, 0, 0
30000, 21168, 1, 0, 0
31000, 44476, 0, 0, 0
31000, 22518, 1, 0, 0
32000, 45008, 0, 0, 0
32000, 21968, 1, 0, 0
33000, 47935, 0, 0, 0
33000, 23623, 1, 0, 0
34000, 45760, 0, 0, 0
34000, 22608, 1, 0, 0
35000, 45917, 0, 0, 0
35000, 21925, 1, 0, 0
36000, 44912, 0, 0, 0
36000, 22528, 1, 0, 0
37001, 47136, 0, 0, 0
37001, 24384, 1, 0, 0
38000, 45165, 0, 0, 0
38000, 22246, 1, 0, 0
39000, 45280, 0, 0, 0
39000, 22736, 1, 0, 0
40000, 48608, 0, 0, 0
40000, 22710, 1, 0, 0
41000, 46608, 0, 0, 0
41000, 22768, 1, 0, 0
42000, 46398, 0, 0, 0
42000, 24136, 1, 0, 0
43000, 43440, 0, 0, 0
43000, 21648, 1, 0, 0
44000, 44940, 0, 0, 0
44000, 22038, 1, 0, 0
45000, 45872, 0, 0, 0
45000, 21696, 1, 0, 0
46000, 44908, 0, 0, 0
46000, 22870, 1, 0, 0
47000, 48000, 0, 0, 0
47000, 23280, 1, 0, 0
48000, 47840, 0, 0, 0
48000, 24608, 1, 0, 0
49000, 48368, 0, 0, 0
49000, 22806, 1, 0, 0
50000, 46512, 0, 0, 0
50000, 23024, 1, 0, 0
51000, 44988, 0, 0, 0
51000, 21509, 1, 0, 0
52000, 44592, 0, 0, 0
52000, 22832, 1, 0, 0
53000, 44044, 0, 0, 0
53000, 22694, 1, 0, 0
54000, 44512, 0, 0, 0
54000, 22112, 1, 0, 0
55000, 44832, 0, 0, 0
55000, 22096, 1, 0, 0
56000, 43723, 0, 0, 0
56000, 22230, 1, 0, 0
57000, 41920, 0, 0, 0
57000, 20848, 1, 0, 0
58000, 39559, 0, 0, 0
58000, 20084, 1, 0, 0
59000, 40176, 0, 0, 0
59000, 20256, 1, 0, 0
60000, 43435, 0, 0, 0
60000, 20532, 1, 0, 0
